3,3890000000000002;-0,0085065
3,39;-0,0085105
3,391;-0,008504666666666666
3,3920000000000003;-0,008498333333333333
3,3930000000000002;-0,00847
3,394;-0,0083915
3,395;-0,008367
3,3960000000000004;-0,008342500000000001
3,3970000000000002;-0,0082965
3,398;-0,008262499999999999
3,399;-0,008249
3,4000000000000004;-0,008255499999999999
3,4010000000000002;-0,008268500000000002
3,402;-0,008272
3,403;-0,008271
3,4040000000000004;-0,008307499999999999
3,4050000000000002;-0,00837
3,406;-0,008395
3,407;-0,008504000000000001
3,4080000000000004;-0,008528
3,4090000000000003;-0,0085285
3,41;-0,008518999999999999
3,411;-0,008475
3,4120000000000004;-0,008463499999999999
3,4130000000000003;-0,0084445
3,414;-0,008393000000000001
3,415;-0,008297666666666667
3,4160000000000004;-0,008244333333333334
3,4170000000000003;-0,008146500000000001
3,418;-0,0081265
3,419;-0,008118
3,4200000000000004;-0,008117
3,4210000000000003;-0,008128666666666668
3,422;-0,008130333333333333
3,423;-0,008125
3,4240000000000004;-0,008213
3,4250000000000003;-0,008292500000000001
3,426;-0,008364666666666668
3,427;-0,008392333333333333
3,4280000000000004;-0,008438000000000001
3,4290000000000003;-0,008433
3,43;-0,008425
3,431;-0,008426
3,4320000000000004;-0,008416
3,4330000000000003;-0,008410999999999998
3,434;-0,0083565
3,435;-0,008279499999999999
3,4360000000000004;-0,0082165
3,4370000000000003;-0,008174
3,438;-0,008151499999999999
3,439;-0,0081215
3,4400000000000004;-0,0081195
3,4410000000000003;-0,008124
3,442;-0,008130499999999999
3,443;-0,008130499999999999
3,4440000000000004;-0,008147999999999999
3,4450000000000003;-0,0082085
3,446;-0,00841
3,447;-0,008508
3,4480000000000004;-0,008536333333333333
3,4490000000000003;-0,008547666666666667
3,45;-0,0085555
3,451;-0,008560666666666666
3,4520000000000004;-0,008556333333333334
3,4530000000000003;-0,008539000000000001
3,454;-0,008477
3,455;-0,008382500000000001
3,4560000000000004;-0,008217
3,4570000000000003;-0,008194
3,458;-0,008168714285714286
3,459;-0,008166428571428571
3,4600000000000004;-0,008164142857142858
3,4610000000000003;-0,008161857142857143
3,462;-0,00815957142857143
3,463;-0,008157285714285714
3,4640000000000004;-0,008197
3,4650000000000003;-0,008286499999999999
3,466;-0,008451333333333333
3,467;-0,008500666666666667
3,4680000000000004;-0,00856
3,4690000000000003;-0,00858
3,47;-0,008583
3,471;-0,008566
3,4720000000000004;-0,0085495
3,4730000000000003;-0,008536499999999999
3,474;-0,008416
3,475;-0,008320000000000001
3,4760000000000004;-0,00826
3,4770000000000003;-0,008117
3,478;-0,008080500000000001
3,479;-0,0080755
3,4800000000000004;-0,008085
3,4810000000000003;-0,008087666666666667
3,482;-0,008089333333333332
3,483;-0,008102999999999999
3,4840000000000004;-0,008153500000000001
3,4850000000000003;-0,008326
3,486;-0,0084075
3,487;-0,0084685
3,4880000000000004;-0,008523
3,4890000000000003;-0,00854
3,49;-0,00854
3,491;-0,0085435
3,4920000000000004;-0,008563999999999999
3,4930000000000003;-0,008562666666666666
3,494;-0,008558333333333334
3,495;-0,008514500000000001
3,496;-0,008327000000000001
3,4970000000000003;-0,008248499999999999
3,498;-0,0082185
3,499;-0,0082085
3,5;-0,0082195
3,5010000000000003;-0,0082195
3,5020000000000002;-0,008216
3,503;-0,008254333333333332
3,504;-0,008287666666666667
3,5050000000000003;-0,008361500000000001
3,5060000000000002;-0,0084295
3,507;-0,008470499999999999
3,508;-0,008474250000000001
3,5090000000000003;-0,0084645
3,5100000000000002;-0,00845475
3,511;-0,008445000000000001
3,512;-0,00843525
3,5130000000000003;-0,0084255
3,5140000000000002;-0,00841575
3,515;-0,00838825
3,516;-0,0083705
3,5170000000000003;-0,00835275
3,5180000000000002;-0,008313000000000001
3,519;-0,008286
3,52;-0,008298
3,5210000000000004;-0,008318666666666667
3,5220000000000002;-0,008328333333333333
3,523;-0,0083425
3,524;-0,0084015
3,5250000000000004;-0,008586
3,5260000000000002;-0,008661499999999999
3,527;-0,0087265
3,528;-0,0087865
3,5290000000000004;-0,008816000000000001
3,5300000000000002;-0,0088135
3,531;-0,008792999999999999
3,532;-0,008781500000000001
3,5330000000000004;-0,0087465
3,5340000000000003;-0,0086455
3,535;-0,0085325
3,536;-0,0084505
3,5370000000000004;-0,008389
3,5380000000000003;-0,00836
3,539;-0,008372666666666667
3,54;-0,008375333333333334
3,5410000000000004;-0,0083915
3,5420000000000003;-0,008404
3,543;-0,0084125
3,544;-0,0084635
3,5450000000000004;-0,008556500000000002
3,5460000000000003;-0,008718
3,547;-0,0087855
3,548;-0,008826
3,5490000000000004;-0,008833500000000001
3,5500000000000003;-0,008820999999999999
3,551;-0,008822
3,552;-0,008823000000000001
3,5530000000000004;-0,008809500000000001
3,5540000000000003;-0,008772333333333333
3,555;-0,008749666666666668
3,556;-0,008704333333333333
3,5570000000000004;-0,008681666666666667
3,5580000000000003;-0,0086585
3,559;-0,0086405
3,56;-0,0086355
3,5610000000000004;-0,0086445
3,5620000000000003;-0,00865
3,563;-0,008648333333333333
3,564;-0,008643666666666668
3,5650000000000004;-0,008681500000000002
3,5660000000000003;-0,008775000000000002
3,567;-0,008823000000000001
3,568;-0,00882
3,5690000000000004;-0,0087595
3,5700000000000003;-0,0085235
3,571;-0,008019666666666666
3,572;-0,007922333333333333
3,5730000000000004;-0,007654
3,5740000000000003;-0,0071625000000000005
3,575;-0,0067945
3,576;-0,006825
3,5770000000000004;-0,007053500000000001
3,5780000000000003;-0,0078815
3,579;-0,008830333333333334
3,58;-0,008992666666666666
3,5810000000000004;-0,009270500000000001
3,5820000000000003;-0,009532
3,583;-0,009592
3,584;-0,009617
3,5850000000000004;-0,0105365
3,5860000000000003;-0,012069
3,587;-0,01243
3,588;-0,01335
3,5890000000000004;-0,0144525
3,5900000000000003;-0,015359
3,591;-0,015722
3,592;-0,017671
3,5930000000000004;-0,01951
3,5940000000000003;-0,019811000000000002
3,595;-0,020555
3,596;-0,0214665
3,5970000000000004;-0,023516000000000002
3,5980000000000003;-0,0260525
3,599;-0,0274335
3,6;-0,0304
3,6010000000000004;-0,033612500000000003
3,6020000000000003;-0,036105
3,603;-0,0386155
3,604;-0,0403385
3,6050000000000004;-0,043885
3,6060000000000003;-0,0473665
3,607;-0,050903
3,608;-0,051921
3,6090000000000004;-0,0551335
3,6100000000000003;-0,0565895
3,611;-0,059553
3,612;-0,06294
3,6130000000000004;-0,0648125
3,6140000000000003;-0,0668405
3,615;-0,06902649999999999
3,616;-0,070715
3,6170000000000004;-0,071286
3,6180000000000003;-0,071857
3,619;-0,073615
3,62;-0,078388
3,6210000000000004;-0,08039533333333333
3,6220000000000003;-0,08120666666666666
3,623;-0,08332200000000001
3,624;-0,0859925
3,6250000000000004;-0,08829166666666667
3,6260000000000003;-0,08922433333333334
3,6270000000000002;-0,09172
3,628;-0,094863
3,6290000000000004;-0,10071233333333333
3,6300000000000003;-0,10179966666666668
3,6310000000000002;-0,10402066666666666
3,632;-0,10515433333333334
3,633;-0,107998
3,6340000000000003;-0,113949
3,6350000000000002;-0,114772
3,636;-0,115595
3,637;-0,1180475
3,6380000000000003;-0,1213165
3,6390000000000002;-0,127383
3,64;-0,128498
3,641;-0,131338
3,6420000000000003;-0,13479049999999998
3,6430000000000002;-0,140846
3,644;-0,141727
3,645;-0,142608
3,6460000000000004;-0,145237
3,6470000000000002;-0,15213549999999998
3,648;-0,154908
3,649;-0,155984
3,6500000000000004;-0,158618
3,6510000000000002;-0,164752
3,652;-0,16725099999999998
3,653;-0,168246
3,6540000000000004;-0,173829
3,6550000000000002;-0,17952366666666666
3,656;-0,1806053333333333
3,657;-0,1833725
3,6580000000000004;-0,18843749999999998
3,6590000000000003;-0,19292433333333334
3,66;-0,19403166666666666
3,661;-0,1968065
3,6620000000000004;-0,20349299999999998
3,6630000000000003;-0,20629433333333333
3,664;-0,20741866666666667
3,665;-0,2103515
3,6660000000000004;-0,217562
3,6670000000000003;-0,22061466666666668
3,668;-0,22186533333333333
3,669;-0,22378333333333333
3,6700000000000004;-0,22445066666666666
3,6710000000000003;-0,22511799999999998
3,672;-0,22578533333333334
3,673;-0,22645266666666666
3,6740000000000004;-0,228819
3,6750000000000003;-0,2320815
3,676;-0,238305
3,677;-0,24104166666666665
3,6780000000000004;-0,24219333333333334
3,6790000000000003;-0,2452985
3,68;-0,2533025
3,681;-0,25754900000000003
3,6820000000000004;-0,2616215
3,6830000000000003;-0,2653105
3,684;-0,27106233333333335
3,685;-0,2718446666666667
3,6860000000000004;-0,273508
3,6870000000000003;-0,2772715
3,688;-0,27913333333333334
3,689;-0,27995666666666663
3,6900000000000004;-0,2830775
3,6910000000000003;-0,2877515
3,692;-0,292438
3,693;-0,2960836666666667
3,6940000000000004;-0,2974193333333333
3,6950000000000003;-0,300478
3,696;-0,303841
3,697;-0,3059815
3,6980000000000004;-0,306482
3,6990000000000003;-0,3069825
3,7;-0,307483
3,701;-0,30798349999999997
3,7020000000000004;-0,310463
3,7030000000000003;-0,312442
3,704;-0,314421
3,705;-0,31819949999999997
3,7060000000000004;-0,32429825
3,7070000000000003;-0,3253505
3,708;-0,32640274999999996
3,709;-0,3295035
3,7100000000000004;-0,3308625
3,7110000000000003;-0,33234949999999996
3,712;-0,33481700000000003
3,713;-0,3370856666666667
3,7140000000000004;-0,3376713333333333
3,7150000000000003;-0,3390805
3,716;-0,3422235
3,717;-0,34360999999999997
3,7180000000000004;-0,344951
3,7190000000000003;-0,345647
3,72;-0,347639
3,721;-0,34829066666666664
3,7220000000000004;-0,34857933333333335
3,7230000000000003;-0,34919100000000003
3,724;-0,349514
3,725;-0,3501033333333333
3,7260000000000004;-0,3503696666666667
3,7270000000000003;-0,351147
3,728;-0,353068
3,729;-0,353558
3,7300000000000004;-0,354117
3,7310000000000003;-0,35418499999999997
3,732;-0,35398799999999997
3,733;-0,35350950000000003
3,7340000000000004;-0,3528125
3,7350000000000003;-0,351423
3,736;-0,350313125
3,737;-0,35017824999999997
3,7380000000000004;-0,350043375
3,7390000000000003;-0,34990849999999996
3,74;-0,349773625
3,741;-0,34963875
3,7420000000000004;-0,34950387499999996
3,7430000000000003;-0,3487
3,744;-0,3473325
3,745;-0,3446553333333333
3,7460000000000004;-0,3441596666666667
3,7470000000000003;-0,342839
3,748;-0,34143
3,749;-0,340846
3,7500000000000004;-0,339348
3,7510000000000003;-0,335635
3,7520000000000002;-0,334067
3,753;-0,33343700000000004
3,7540000000000004;-0,3318085
3,7550000000000003;-0,32973949999999996
3,7560000000000002;-0,3279183333333333
3,757;-0,3271676666666667
3,7580000000000005;-0,32521
3,7590000000000003;-0,32273549999999995
3,7600000000000002;-0,320184
3,761;-0,317592
3,7620000000000005;-0,312252
3,7630000000000003;-0,30648733333333333
3,7640000000000002;-0,30474666666666667
3,765;-0,30294723529411766
3,766;-0,3028884705882353
3,7670000000000003;-0,3028297058823529
3,7680000000000002;-0,3027709411764706
3,769;-0,30271217647058823
3,77;-0,3026534117647059
3,7710000000000004;-0,30259464705882355
3,7720000000000002;-0,30253588235294115
3,773;-0,3024771176470588
3,774;-0,30241835294117647
3,7750000000000004;-0,30235958823529413
3,7760000000000002;-0,3023008235294118
3,777;-0,3022420588235294
3,778;-0,30218329411764705
3,7790000000000004;-0,3021245294117647
3,7800000000000002;-0,30206576470588237
3,781;-0,302007
3,782;-0,30194823529411763
3,7830000000000004;-0,3018894705882353
3,7840000000000003;-0,30183070588235295
3,785;-0,3017719411764706
3,786;-0,30171317647058826
3,7870000000000004;-0,30165441176470587
3,7880000000000003;-0,3015956470588235
3,789;-0,3015368823529412
3,79;-0,30147811764705884
3,7910000000000004;-0,3014193529411765
3,7920000000000003;-0,30136058823529416
3,793;-0,30130182352941176
3,794;-0,3012430588235294
3,7950000000000004;-0,3011842941176471
3,7960000000000003;-0,30112552941176474
3,797;-0,3010667647058824
3,798;-0,301008
3,7990000000000004;-0,30094923529411766
3,8000000000000003;-0,3008904705882353
3,801;-0,300831705882353
3,802;-0,30077294117647063
3,8030000000000004;-0,30071417647058823
3,8040000000000003;-0,3006554117647059
3,805;-0,30059664705882355
3,806;-0,3005378823529412
3,8070000000000004;-0,30047911764705887
3,8080000000000003;-0,30042035294117647
3,809;-0,30036158823529413
3,81;-0,3003028235294118
3,8110000000000004;-0,30024405882352945
3,8120000000000003;-0,3001852941176471
3,813;-0,3001265294117647
3,814;-0,30006776470588237
3,8150000000000004;-0,29559250000000004
3,8160000000000003;-0,29124300000000003
3,817;-0,2869535
3,818;-0,284173
3,8190000000000004;-0,28145
3,8200000000000003;-0,276118
3,821;-0,2722135
3,822;-0,26833450000000003
3,8230000000000004;-0,263224
3,8240000000000003;-0,258232
3,825;-0,2558015
3,826;-0,25218050000000003
3,8270000000000004;-0,247385
3,8280000000000003;-0,243809
3,829;-0,239118
3,83;-0,2345665
3,8310000000000004;-0,231272
3,8320000000000003;-0,2280435
3,833;-0,223873
3,834;-0,219762
3,8350000000000004;-0,2155235
3,8360000000000003;-0,2133845
3,837;-0,20914149999999998
3,838;-0,2070465
3,8390000000000004;-0,2049625
3,8400000000000003;-0,200927
3,841;-0,198967
3,842;-0,196783
3,8430000000000004;-0,195566
3,8440000000000003;-0,1934825
3,845;-0,191785
3,846;-0,1901245
3,8470000000000004;-0,188444
3,8480000000000003;-0,185002
3,849;-0,183254
3,85;-0,18146400000000001
3,8510000000000004;-0,179653
3,8520000000000003;-0,177554
3,853;-0,176364
3,854;-0,174288
3,8550000000000004;-0,17225833333333335
3,8560000000000003;-0,17111466666666666
3,857;-0,16782033333333335
3,858;-0,16730966666666666
3,8590000000000004;-0,166041
3,8600000000000003;-0,163032
3,861;-0,16062044444444443
3,862;-0,1604498888888889
3,8630000000000004;-0,16027933333333333
3,8640000000000003;-0,16010877777777777
3,865;-0,15993822222222223
3,866;-0,15976766666666667
3,8670000000000004;-0,1595971111111111
3,8680000000000003;-0,15942655555555557
3,869;-0,1585125
3,87;-0,157049
3,8710000000000004;-0,15585633333333332
3,8720000000000003;-0,15538366666666667
3,873;-0,154522
3,874;-0,154133
3,8750000000000004;-0,153744
3,8760000000000003;-0,15283966666666665
3,8770000000000002;-0,15232433333333334
3,878;-0,151053
3,8790000000000004;-0,14932199999999998
3,8800000000000003;-0,148347
3,8810000000000002;-0,14525100000000002
3,882;-0,14386100000000002
3,8830000000000005;-0,142498
3,8840000000000003;-0,1398955
3,8850000000000002;-0,138681
3,886;-0,137489
3,8870000000000005;-0,13488366666666665
3,8880000000000003;-0,13406433333333334
3,8890000000000002;-0,1325985
3,89;-0,1313155
3,8910000000000005;-0,130042
3,8920000000000003;-0,12690200000000001
3,8930000000000002;-0,125357
3,894;-0,125041
3,8950000000000005;-0,124725
3,8960000000000004;-0,12380350000000001
3,8970000000000002;-0,122612
3,898;-0,120159
3,899;-0,11942699999999999
3,9000000000000004;-0,1181445
3,9010000000000002;-0,1164995
3,902;-0,1148675
3,903;-0,113791
3,9040000000000004;-0,112752
3,9050000000000002;-0,11161233333333334
3,906;-0,11097266666666666
3,907;-0,109847
3,9080000000000004;-0,10789399999999999
3,9090000000000003;-0,10614833333333333
3,91;-0,10583066666666667
3,911;-0,1050415
3,9120000000000004;-0,103171
3,9130000000000003;-0,1024685
3,914;-0,102238
3,915;-0,1020075
3,9160000000000004;-0,10125200000000001
3,9170000000000003;-0,0992045
3,918;-0,09742033333333333
3,919;-0,09710566666666667
3,9200000000000004;-0,0963565
3,9210000000000003;-0,095495
3,922;-0,0940678
3,923;-0,09390559999999999
3,9240000000000004;-0,0937434
3,9250000000000003;-0,0935812
3,926;-0,09325320000000001
3,927;-0,0930874
3,9280000000000004;-0,09292160000000001
3,9290000000000003;-0,0927558
3,93;-0,090834
3,931;-0,08967733333333333
3,9320000000000004;-0,08939066666666667
3,9330000000000003;-0,08828
3,934;-0,0870515
3,935;-0,0853585
3,9360000000000004;-0,08439866666666666
3,9370000000000003;-0,08386133333333333
3,938;-0,0821805
3,939;-0,081428
3,9400000000000004;-0,0806765
3,9410000000000003;-0,07954449999999999
3,942;-0,0784005
3,943;-0,07762949999999999
3,9440000000000004;-0,07690949999999999
3,9450000000000003;-0,07569466666666667
3,946;-0,07548333333333333
3,947;-0,07495850000000001
3,9480000000000004;-0,0737125
3,9490000000000003;-0,07255299999999999
3,95;-0,072339
3,951;-0,071145
3,9520000000000004;-0,0704795
3,9530000000000003;-0,069931
3,954;-0,069717
3,955;-0,0691325
3,9560000000000004;-0,067788
3,9570000000000003;-0,06754800000000001
3,958;-0,0669815
3,959;-0,066345
3,9600000000000004;-0,06545000000000001
3,9610000000000003;-0,0645835
3,962;-0,0640265
3,963;-0,0634785
3,9640000000000004;-0,06249233333333333
3,9650000000000003;-0,06231866666666667
3,966;-0,06191
3,967;-0,060937000000000005
3,9680000000000004;-0,0604135
3,9690000000000003;-0,060032
3,97;-0,059921
3,971;-0,05981
3,9720000000000004;-0,059699
3,9730000000000003;-0,05889825
3,974;-0,0587655
3,975;-0,058632750000000004
3,9760000000000004;-0,058198
3,9770000000000003;-0,057619500000000004
3,978;-0,05717166666666666
3,979;-0,05700033333333333
3,9800000000000004;-0,056568
3,9810000000000003;-0,05617775
3,982;-0,0560485
3,983;-0,055919250000000004
3,9840000000000004;-0,055593500000000004
3,9850000000000003;-0,055205500000000005
3,986;-0,05490333333333333
3,987;-0,05479266666666667
3,9880000000000004;-0,054514
3,9890000000000003;-0,0540215
3,99;-0,0532525
3,991;-0,05292533333333333
3,9920000000000004;-0,05274366666666667
3,9930000000000003;-0,0521605
3,994;-0,0515785
3,995;-0,0512375
3,9960000000000004;-0,05089
3,9970000000000003;-0,0504385
3,998;-0,049855000000000003
3,999;-0,049781
4,0;-0,049465999999999996
4,001;-0,0492225
4,002000000000001;-0,048875666666666664
4,003;-0,04869233333333333
4,0040000000000004;-0,047924999999999995
4,005;-0,046985
4,006;-0,046773
4,007000000000001;-0,0454575
4,008;-0,0445925
4,009;-0,044815
4,010000000000001;-0,045084
4,011;-0,046781
4,0120000000000005;-0,050543500000000005
4,013;-0,051930000000000004
4,014;-0,05262046153846154
4,015000000000001;-0,05268392307692308
4,016;-0,05274738461538461
4,017;-0,05281084615384615
4,018000000000001;-0,05287430769230769
4,019;-0,05293776923076923
4,0200000000000005;-0,053001230769230766
4,021;-0,053064692307692306
4,022;-0,053128153846153846
4,023000000000001;-0,053191615384615386
4,024;-0,05325507692307692
4,025;-0,05331853846153846
4,026000000000001;-0,0546215
4,027;-0,057068
4,0280000000000005;-0,05912033333333333
4,029;-0,05996566666666667
4,03;-0,06214499999999999
4,031000000000001;-0,066268
4,032;-0,073484
4,033;-0,0766415
4,034;-0,0799095
4,035;-0,083247
4,0360000000000005;-0,090423
4,037;-0,09340975
4,038;-0,0944625
4,039000000000001;-0,09551525
4,04;-0,0989595
4,041;-0,10448066666666667
4,042;-0,10761033333333334
4,043;-0,1176905
4,0440000000000005;-0,12230450000000001
4,045;-0,12803033333333333
4,046;-0,13144566666666668
4,047000000000001;-0,1429165
4,048;-0,15298433333333333
4,049;-0,15485366666666667
4,05;-0,16537449999999998
4,051;-0,17617366666666667
4,0520000000000005;-0,17815933333333334
4,053;-0,183173
4,054;-0,1920085
4,055000000000001;-0,20685733333333334
4,056;-0,21038866666666667
4,057;-0,21672950000000002
4,058;-0,22243600000000002
4,059;-0,228438
4,0600000000000005;-0,238209
4,061;-0,248298
4,062;-0,26108533333333334
4,063000000000001;-0,26349466666666665
4,064;-0,2808885
4,065;-0,28948
4,066;-0,290553
4,067;-0,291626
4,0680000000000005;-0,29269900000000004
4,069;-0,29377200000000003
4,07;-0,294845
4,071000000000001;-0,3032815
4,072;-0,31316266666666664
4,073;-0,31568033333333334
4,074;-0,32098899999999997
4,075;-0,32378
4,0760000000000005;-0,330772
4,077;-0,34748650000000003
4,078;-0,354378
4,079000000000001;-0,357126
4,08;-0,363941
4,081;-0,37203149999999996
4,082;-0,387991
4,083;-0,39589050000000003
4,0840000000000005;-0,4037935
4,085;-0,4118155
4,086;-0,424018
4,087000000000001;-0,43624
4,088;-0,444372
4,089;-0,452423
4,09;-0,468176
4,091;-0,47587999999999997
4,0920000000000005;-0,483428
4,093;-0,490802
4,094;-0,5016055
4,095000000000001;-0,5191555
4,096;-0,526027
4,097;-0,534048
4,098;-0,5386340000000001
4,099;-0,5466145
4,1000000000000005;-0,5599974999999999
4,101;-0,5664834999999999
4,102;-0,5727234999999999
4,103000000000001;-0,5787035
4,104;-0,5873195
4,105;-0,6013280000000001
4,106;-0,6067055
4,107;-0,61193
4,1080000000000005;-0,619558
4,109;-0,631884
4,11;-0,63656
4,111000000000001;-0,641107
4,112;-0,6476765
4,113;-0,6540414999999999
4,114;-0,6597649999999999
4,115;-0,6651115000000001
4,1160000000000005;-0,6703953
4,117;-0,6707206
4,118;-0,6710459000000001
4,119000000000001;-0,6713712000000001
4,12;-0,6716965
4,121;-0,6720218
4,122;-0,6723471
4,123;-0,6726724000000001
4,1240000000000006;-0,6729977
4,125;-0,6742475
4,126;-0,6760745
4,127000000000001;-0,6778075
4,128;-0,6788112222222222
4,1290000000000004;-0,6789844444444444
4,13;-0,6791576666666667
4,131;-0,6793308888888889
4,132000000000001;-0,6795041111111111
4,133;-0,6796773333333334
4,134;-0,6798505555555556
4,135000000000001;-0,6800237777777778
4,136;-0,6797125
4,1370000000000005;-0,6774479999999999
4,138;-0,676725
4,139;-0,6754205
4,140000000000001;-0,6727814999999999
4,141;-0,671248
4,142;-0,669558
4,143000000000001;-0,6656545
4,144;-0,6622302857142858
4,1450000000000005;-0,6620945714285714
4,146;-0,6619588571428572
4,147;-0,6618231428571428
4,148000000000001;-0,6616874285714286
4,149;-0,6615517142857142
4,15;-0,661416
4,151000000000001;-0,6612802857142858
4,152;-0,6611445714285714
4,1530000000000005;-0,6610088571428572
4,154;-0,6608731428571428
4,155;-0,6607374285714286
4,156000000000001;-0,6606017142857142
4,157;-0,660466
4,158;-0,6603302857142858
4,159000000000001;-0,6601945714285714
4,16;-0,6600588571428572
4,1610000000000005;-0,6599231428571428
4,162;-0,6597874285714286
4,163;-0,6596517142857142
4,164000000000001;-0,659516
4,165;-0,6593802857142858
4,166;-0,6592445714285714
4,167000000000001;-0,6591088571428572
4,168;-0,6589731428571428
4,1690000000000005;-0,6588374285714286
4,17;-0,6587017142857142
4,171;-0,658566
4,172000000000001;-0,6584302857142857
4,173;-0,6582945714285714
4,174;-0,6581588571428572
4,175;-0,6580231428571428
4,176;-0,6578874285714286
4,1770000000000005;-0,6577517142857142
4,178;-0,657616
4,179;-0,6574802857142857
4,180000000000001;-0,6573445714285714
4,181;-0,6572088571428572
4,182;-0,6570731428571428
4,183;-0,6569374285714286
4,184;-0,6568017142857142
4,1850000000000005;-0,656666
4,186;-0,6565302857142857
4,187;-0,6563945714285714
4,188000000000001;-0,6562588571428571
4,189;-0,6561231428571428
4,19;-0,6559874285714286
4,191;-0,6558517142857142
4,192;-0,6525265
4,1930000000000005;-0,646209
4,194;-0,633778
4,195;-0,6213495
4,196000000000001;-0,61509
4,197;-0,60568
4,198;-0,596328
4,199;-0,584041
4,2;-0,572022
4,2010000000000005;-0,566137
4,202;-0,55186
4,203;-0,5435425
4,204000000000001;-0,5328904999999999
4,205;-0,527736
4,206;-0,517657
4,207;-0,5127044999999999
4,208;-0,5077655
4,2090000000000005;-0,502803
4,21;-0,492889
4,211;-0,4879275
4,212000000000001;-0,47805
4,213;-0,4731735
4,214;-0,468363
4,215;-0,4588395
4,216;-0,4519455
4,2170000000000005;-0,445193
4,218;-0,4415386666666667
4,219;-0,4400883333333333
4,220000000000001;-0,432353
4,221;-0,428207
4,222;-0,42472433333333337
4,223;-0,42331066666666667
4,224;-0,41557299999999997
4,2250000000000005;-0,41211400000000004
4,226;-0,41074
4,227;-0,407349
4,228000000000001;-0,399404
4,229;-0,3961776666666667
4,23;-0,39490533333333333
4,231;-0,39175400000000005
4,232;-0,3880215
4,2330000000000005;-0,384929
4,234;-0,38369
4,235;-0,381980375
4,236000000000001;-0,38150975
4,237;-0,381039125
4,238;-0,3805685
4,239;-0,38009787500000003
4,24;-0,37962725
4,2410000000000005;-0,379156625
4,242;-0,37748733333333334
4,243;-0,37628866666666666
4,244000000000001;-0,37332
4,245;-0,37103614285714287
4,246;-0,3705222857142857
4,247;-0,37000842857142857
4,248;-0,3694945714285714
4,2490000000000006;-0,3689807142857143
4,25;-0,3684668571428571
4,251;-0,365519
4,252000000000001;-0,363085
4,253;-0,35886399999999996
4,2540000000000004;-0,35241533333333336
4,255;-0,35125866666666666
4,256;-0,348421
4,257000000000001;-0,34346699999999997
4,258;-0,33912166666666665
4,259;-0,33804933333333337
4,260000000000001;-0,332182
4,261;-0,32952533333333334
4,2620000000000005;-0,32847166666666666
4,263;-0,3241995
4,264;-0,31940250000000003
4,265000000000001;-0,31633049999999996
4,266;-0,313378
4,267;-0,310465
4,268000000000001;-0,30711666666666665
4,269;-0,3052223333333333
4,2700000000000005;-0,3019265
4,271;-0,295902
4,272;-0,29406699999999997
4,273000000000001;-0,290383
4,274;-0,288534
4,275;-0,28242900000000004
4,276000000000001;-0,280074
4,277;-0,279135
4,2780000000000005;-0,272726
4,279;-0,26871449999999997
4,28;-0,266123
4,281000000000001;-0,26321633333333333
4,282;-0,26157766666666665
4,283;-0,2563645
4,284000000000001;-0,254012
4,285;-0,2516895
4,2860000000000005;-0,248241
4,287;-0,244801
4,288;-0,24284833333333333
4,289000000000001;-0,24204266666666668
4,29;-0,238876
4,291;-0,23573966666666668
4,292000000000001;-0,23496433333333333
4,293;-0,2339095
4,2940000000000005;-0,23363
4,295;-0,23335050000000002
4,296;-0,233071
4,297000000000001;-0,23279149999999998
4,298;-0,232512
4,299;-0,2322325
4,300000000000001;-0,23080299999999998
4,301;-0,22739399999999999
4,3020000000000005;-0,2244
4,303;-0,223665
4,304;-0,22185850000000001
4,305000000000001;-0,218731
4,306;-0,21566400000000002
4,307;-0,213977
4,308;-0,21330100000000002
4,309;-0,209532
4,3100000000000005;-0,20578966666666668
4,311;-0,20511233333333334
4,312;-0,2024305
4,313000000000001;-0,1994305
4,314;-0,19775133333333333
4,315;-0,19706766666666667
4,316;-0,1953495
4,317;-0,191292
4,3180000000000005;-0,189637
4,319;-0,18898299999999998
4,32;-0,18462299999999998
4,321000000000001;-0,182224
4,322;-0,181641
4,323;-0,180189
4,324;-0,1784795
4,325;-0,177071
4,3260000000000005;-0,176503
4,327;-0,17504550000000002
4,328;-0,172338
4,329000000000001;-0,16962100000000002
4,33;-0,16814633333333334
4,331;-0,16757066666666667
4,332;-0,166203
4,333;-0,16362425
4,3340000000000005;-0,16329349999999998
4,335;-0,16296275
4,336;-0,1604476
4,337000000000001;-0,1595072
4,338;-0,1585668
4,339;-0,1576264
4,34;-0,156216
4,341;-0,155323
4,3420000000000005;-0,15477033333333334
4,343;-0,15464066666666668
4,344;-0,154391
4,345000000000001;-0,154136
4,346;-0,15337050000000002
4,347;-0,152753
4,348;-0,15222575
4,349;-0,1520655
4,3500000000000005;-0,15190525
4,351;-0,152018
4,352;-0,15319
4,353000000000001;-0,15464650000000002
4,354;-0,15594750000000002
4,355;-0,15775
4,356;-0,16108166666666668
4,357;-0,16335433333333332
4,3580000000000005;-0,1715505
4,359;-0,175715
4,36;-0,17992
4,361000000000001;-0,185951
4,362;-0,1917605
4,363;-0,19471549999999999
4,364;-0,195802
4,365;-0,19688850000000002
4,3660000000000005;-0,205846
4,367;-0,21156550000000002
4,368;-0,218128
4,369000000000001;-0,2290435
4,37;-0,2399945
4,371;-0,246005
4,372;-0,248379
4,373;-0,254219
4,3740000000000006;-0,2679345
4,375;-0,2746845
4,376;-0,280362
4,377000000000001;-0,28268299999999996
4,378;-0,2964515
