10,772;-0,498347
10,773000000000001;-0,49436199999999997
10,774000000000001;-0,4926
10,775;-0,491898
10,776;-0,49177550000000003
10,777000000000001;-0,492005
10,778;-0,493228
10,779;-0,496639
10,780000000000001;-0,500275
10,781;-0,5020735
10,782;-0,502447
10,783000000000001;-0,501872
10,784;-0,501897
10,785;-0,501971
10,786000000000001;-0,5023145
10,787;-0,5027003333333333
10,788;-0,5028166666666667
10,789000000000001;-0,5030815
10,790000000000001;-0,5034825
10,791;-0,5017095
10,792;-0,49673999999999996
10,793000000000001;-0,493502
10,794;-0,493491
10,795;-0,49348
10,796000000000001;-0,493469
10,797;-0,4935965
10,798;-0,49513549999999995
10,799000000000001;-0,497965
10,8;-0,500605
10,801;-0,501816
10,802000000000001;-0,503027
10,803;-0,50419725
10,804;-0,5041565
10,805000000000001;-0,50411575
10,806000000000001;-0,5038825
10,807;-0,5032685
10,808;-0,50229
10,809000000000001;-0,5021559999999999
10,81;-0,5018475
10,811;-0,4991535
10,812000000000001;-0,4932106666666667
10,813;-0,4922473333333333
10,814;-0,490208
10,815000000000001;-0,487453
10,816;-0,48727200000000004
10,817;-0,487545
10,818000000000001;-0,49127299999999996
10,819;-0,49599333333333334
10,82;-0,49691566666666664
10,821000000000002;-0,498477
10,822000000000001;-0,498394
10,823;-0,4981305
10,824;-0,498088
10,825000000000001;-0,4980455
10,826;-0,4980115
10,827;-0,49795433333333333
10,828000000000001;-0,4979386666666667
10,829;-0,497884
10,83;-0,4977085
10,831000000000001;-0,497344
10,832;-0,495284
10,833;-0,4900915
10,834000000000001;-0,4858146666666667
10,835;-0,4848983333333334
10,836;-0,4835195
10,837000000000002;-0,48388233333333336
10,838000000000001;-0,48435066666666665
10,839;-0,48664050000000003
10,84;-0,49025799999999997
10,841000000000001;-0,492796
10,842;-0,493538
10,843;-0,4946615
10,844000000000001;-0,495983
10,845;-0,4963745
10,846;-0,496452
10,847000000000001;-0,49652949999999996
10,848;-0,49660699999999997
10,849;-0,4966845
10,850000000000001;-0,49581749999999997
10,851;-0,494873
10,852;-0,4939285
10,853000000000002;-0,4910893333333333
10,854000000000001;-0,48919466666666667
10,855;-0,48625799999999997
10,856;-0,4866543333333333
10,857000000000001;-0,4868186666666667
10,858;-0,48832200000000003
10,859;-0,4944815
10,860000000000001;-0,500386
10,861;-0,502195
10,862;-0,5019125
10,863000000000001;-0,5009355
10,864;-0,49958800000000003
10,865;-0,4988533333333333
10,866000000000001;-0,49847166666666665
10,867;-0,4972975
10,868;-0,4965335
10,869000000000002;-0,49626966666666666
10,870000000000001;-0,49616233333333337
10,871;-0,4945855
10,872;-0,491675
10,873000000000001;-0,48836650000000004
10,874;-0,4824995
10,875;-0,4807475
10,876000000000001;-0,48058900000000004
10,877;-0,48055400000000004
10,878;-0,48183750000000003
10,879000000000001;-0,48655950000000003
10,88;-0,48839266666666664
10,881;-0,48916333333333334
10,882000000000001;-0,488982
10,883000000000001;-0,4883785
10,884;-0,4878715
10,885000000000002;-0,487472
10,886000000000001;-0,48687749999999996
10,887;-0,4865275
10,888;-0,4861785
10,889000000000001;-0,48588050000000005
10,89;-0,48478933333333335
10,891;-0,4841776666666667
10,892000000000001;-0,48356600000000005
10,893;-0,4829543333333334
10,894;-0,4823426666666667
10,895000000000001;-0,47914133333333336
10,896;-0,47888566666666665
10,897;-0,47861275000000003
10,898000000000001;-0,4785955
10,899000000000001;-0,47857825
10,9;-0,480143
10,901;-0,48179333333333335
10,902000000000001;-0,4818616666666667
10,903;-0,48206000000000004
10,904;-0,48218649999999996
10,905000000000001;-0,4821255
10,906;-0,48178740000000003
10,907;-0,4817148
10,908000000000001;-0,4816422
10,909;-0,4815696
10,91;-0,48081399999999996
10,911000000000001;-0,479032
10,912;-0,477933
10,913;-0,476834
10,914000000000001;-0,47268350000000003
10,915000000000001;-0,467658
10,916;-0,467577
10,917;-0,4682415
10,918000000000001;-0,4739405
10,919;-0,47762333333333334
10,92;-0,4785776666666667
10,921000000000001;-0,480134
10,922;-0,4800635
10,923;-0,478114
10,924000000000001;-0,4770026666666667
10,925;-0,4763023333333333
10,926;-0,474362
10,927000000000001;-0,473567
10,928;-0,4728775
10,929;-0,4720535
10,930000000000001;-0,471758
10,931000000000001;-0,4712635
10,932;-0,4692225
10,933;-0,46311650000000004
10,934000000000001;-0,4581035
10,935;-0,456819
10,936;-0,456654
10,937000000000001;-0,456783
10,938;-0,459675
10,939;-0,46264933333333336
10,940000000000001;-0,46441266666666664
10,941;-0,4692515
10,942;-0,4697653333333333
10,943000000000001;-0,4696686666666667
10,944;-0,46951699999999996
10,945;-0,4694255
10,946000000000002;-0,46944379999999997
10,947000000000001;-0,4693696
10,948;-0,4692954
10,949;-0,4692212
10,950000000000001;-0,46873266666666663
10,951;-0,46831833333333334
10,952;-0,465748
10,953000000000001;-0,4618405
10,954;-0,45908400000000005
10,955;-0,4577015
10,956000000000001;-0,4576075
10,957;-0,4591915
10,958;-0,46090200000000003
10,959000000000001;-0,4640265
10,96;-0,467901
10,961;-0,47436849999999997
10,962000000000002;-0,4757315
10,963000000000001;-0,4758565
10,964;-0,4750525
10,965;-0,47257899999999997
10,966000000000001;-0,47127949999999996
10,967;-0,4700125
10,968;-0,46887449999999997
10,969000000000001;-0,4675046666666667
10,97;-0,4673233333333333
10,971;-0,4659445
10,972000000000001;-0,463329
10,973;-0,45871649999999997
10,974;-0,45728599999999997
10,975000000000001;-0,4570975
10,976;-0,45833999999999997
10,977;-0,459742
10,978000000000002;-0,460441
10,979000000000001;-0,462317
10,98;-0,467559
10,981;-0,46938766666666665
10,982000000000001;-0,4694873333333333
10,983;-0,46909599999999996
10,984;-0,46855749999999996
10,985000000000001;-0,46857150000000003
10,986;-0,468758
10,987;-0,468968
10,988000000000001;-0,46921999999999997
10,989;-0,4693935
10,99;-0,4692095
10,991000000000001;-0,46697299999999997
10,992;-0,4636305
10,993;-0,459895
10,994000000000002;-0,45677449999999997
10,995000000000001;-0,4550955
10,996;-0,45480133333333334
10,997;-0,4548686666666667
10,998000000000001;-0,4553712222222222
10,999;-0,45580644444444446
11,0;-0,45624166666666666
11,001000000000001;-0,4566768888888889
11,002;-0,4571121111111111
11,003;-0,45754733333333336
11,004000000000001;-0,45798255555555556
11,005;-0,4584177777777778
11,006;-0,45851050000000004
11,007000000000001;-0,4578705
11,008000000000001;-0,456901
11,009;-0,4566
11,010000000000002;-0,45651200000000003
11,011000000000001;-0,4560025
11,012;-0,454837
11,013;-0,454189
11,014000000000001;-0,451989
11,015;-0,45213733333333334
11,016;-0,4524846666666667
11,017000000000001;-0,454365
11,018;-0,4602135
11,019;-0,463059
11,020000000000001;-0,4657295
11,021;-0,468056
11,022;-0,46858500000000003
11,023000000000001;-0,4678043333333333
11,024000000000001;-0,46752866666666665
11,025;-0,467025
11,026;-0,4668415
11,027000000000001;-0,467183
11,028;-0,467376
11,029;-0,468818
11,030000000000001;-0,4702133333333333
11,031;-0,4704106666666667
11,032;-0,46902750000000004
11,033000000000001;-0,4629835
11,034;-0,458103
11,035;-0,457489
11,036000000000001;-0,4561235
11,037;-0,455897
11,038;-0,455957
11,039000000000001;-0,460841
11,040000000000001;-0,46288999999999997
11,041;-0,468343
11,042;-0,468561
11,043000000000001;-0,4692715
11,044;-0,469984
11,045;-0,4702485
11,046000000000001;-0,470071
11,047;-0,469556
11,048;-0,468919
11,049000000000001;-0,4684685
11,05;-0,468362
11,051;-0,4682555
11,052000000000001;-0,46814900000000004
11,053;-0,46804250000000003
11,054;-0,467936
11,055000000000001;-0,4678295
11,056000000000001;-0,4679775
11,057;-0,4685895
11,058;-0,469978
11,059000000000001;-0,472401
11,06;-0,478657
11,061;-0,48109999999999997
11,062000000000001;-0,480333
11,063;-0,479276
11,064;-0,47599250000000004
11,065000000000001;-0,474605
11,066;-0,4735505
11,067;-0,4730265
11,068000000000001;-0,4727885
11,069;-0,472777
11,07;-0,4732805
11,071000000000002;-0,472894
11,072000000000001;-0,4686573333333333
11,073;-0,46795366666666666
11,074;-0,466198
11,075000000000001;-0,46267650000000005
11,076;-0,4617576666666667
11,077;-0,46157333333333334
11,078000000000001;-0,46225099999999997
11,079;-0,46518366666666666
11,08;-0,4657233333333333
11,081000000000001;-0,46686700000000003
11,082;-0,468009
11,083;-0,4680915
11,084000000000001;-0,4688066666666667
11,085;-0,46942233333333333
11,086;-0,471412
11,087000000000002;-0,47192233333333333
11,088000000000001;-0,47201266666666664
11,089;-0,471605
11,09;-0,47027
11,091000000000001;-0,467949
11,092;-0,4639645
11,093;-0,4600635
11,094000000000001;-0,45675350000000003
11,095;-0,4552405
11,096;-0,455599
11,097000000000001;-0,4565
11,098;-0,4577696666666667
11,099;-0,4585243333333333
11,100000000000001;-0,46135950000000003
11,101;-0,46385716666666665
11,102;-0,46427433333333334
11,103000000000002;-0,46469150000000004
11,104000000000001;-0,46510866666666667
11,105;-0,4655258333333333
11,106;-0,4655005
11,107000000000001;-0,4646545
11,108;-0,4640155
11,109;-0,46365500000000004
11,110000000000001;-0,4635105
11,111;-0,462665
11,112;-0,459829
11,113000000000001;-0,456953
11,114;-0,45560466666666666
11,115;-0,45512233333333335
11,116000000000001;-0,45509849999999996
11,117;-0,4560665
11,118;-0,45705949999999995
11,119000000000002;-0,45903
11,120000000000001;-0,460517
11,121;-0,4647555
11,122;-0,465001
11,123000000000001;-0,4646245
11,124;-0,4648185
11,125;-0,46529149999999997
11,126000000000001;-0,4662845
11,127;-0,46772250000000004
11,128;-0,469816
11,129000000000001;-0,4715085
11,13;-0,47204250000000003
11,131;-0,471258
11,132000000000001;-0,4682885
11,133000000000001;-0,464353
11,134;-0,457117
11,135000000000002;-0,45298166666666667
11,136000000000001;-0,4525883333333333
11,137;-0,4526235
11,138;-0,458687
11,139000000000001;-0,46329133333333333
11,14;-0,46468966666666667
11,141;-0,4675535
11,142000000000001;-0,471052
11,143;-0,4720623333333333
11,144;-0,4724406666666667
11,145000000000001;-0,4728635
11,146;-0,4722535
11,147;-0,471465
11,148000000000001;-0,47037
11,149000000000001;-0,46913150000000003
11,15;-0,46808700000000003
11,151000000000002;-0,46674899999999997
11,152000000000001;-0,46533257142857143
11,153;-0,46483014285714286
11,154;-0,4643277142857143
11,155000000000001;-0,4638252857142857
11,156;-0,46332285714285715
11,157;-0,4628204285714286
11,158000000000001;-0,463499
11,159;-0,46823000000000004
11,16;-0,4701475
11,161000000000001;-0,471442
11,162;-0,4707925
11,163;-0,468676
11,164000000000001;-0,465376
11,165000000000001;-0,464918
11,166;-0,464071
11,167;-0,46384899999999996
11,168000000000001;-0,46462349999999997
11,169;-0,4648
11,17;-0,4649765
11,171000000000001;-0,465421
11,172;-0,460833
11,173;-0,45967
11,174000000000001;-0,4567505
11,175;-0,45108349999999997
11,176;-0,44813800000000004
11,177000000000001;-0,447704
11,178;-0,449623
11,179;-0,452476
11,180000000000001;-0,455181
11,181000000000001;-0,45793249999999996
11,182;-0,4609083333333333
11,183;-0,4615586666666667
11,184000000000001;-0,4627825
11,185;-0,4637695
11,186;-0,46477
11,187000000000001;-0,4654075
11,188;-0,463683
11,189;-0,462186
11,190000000000001;-0,45904266666666665
11,191;-0,45845733333333333
11,192;-0,45321500000000003
11,193000000000001;-0,446688
11,194;-0,444007
11,195;-0,443196
11,196000000000002;-0,443092
11,197000000000001;-0,444602
11,198;-0,449859
11,199;-0,451139
11,200000000000001;-0,4543415
11,201;-0,457975
11,202;-0,459991875
11,203000000000001;-0,45991375
11,204;-0,45983562499999997
11,205;-0,4597575
11,206000000000001;-0,459679375
11,207;-0,45960124999999996
11,208;-0,459523125
11,209000000000001;-0,4595275
11,21;-0,46042550000000004
11,211;-0,4606275
11,212000000000002;-0,46003700000000003
11,213000000000001;-0,4594465
11,214;-0,4555285
11,215;-0,453961
11,216000000000001;-0,4529955
11,217;-0,4521935
11,218;-0,452523
11,219000000000001;-0,453924
11,22;-0,45708550000000003
11,221;-0,45809350000000004
11,222000000000001;-0,4580455
11,223;-0,457911
11,224;-0,4582445
11,225000000000001;-0,459165
11,226;-0,459852
11,227;-0,4617685
11,228000000000002;-0,462295
11,229000000000001;-0,46230099999999996
11,23;-0,461697
11,231;-0,45860433333333334
11,232000000000001;-0,4569066666666666
11,233;-0,4508045
11,234;-0,4413235
11,235000000000001;-0,438406
11,236;-0,438461
11,237;-0,440147
11,238000000000001;-0,44726750000000004
11,239;-0,45160100000000003
11,24;-0,4563605
11,241000000000001;-0,4616385
11,242;-0,4652713333333333
11,243;-0,4653176666666667
11,244000000000002;-0,46511749999999996
11,245000000000001;-0,4634475
11,246;-0,462348
11,247;-0,461807
11,248000000000001;-0,4604295
11,249;-0,458848
11,25;-0,4569126666666667
11,251000000000001;-0,45667633333333335
11,252;-0,4548175
11,253;-0,45291014285714287
11,254000000000001;-0,45262528571428573
11,255;-0,4523404285714286
11,256;-0,45205557142857145
11,257000000000001;-0,4517707142857143
11,258000000000001;-0,45148585714285716
11,259;-0,4536275
11,260000000000002;-0,45931849999999996
11,261000000000001;-0,45997
11,262;-0,45957000000000003
11,263;-0,4587485
11,264000000000001;-0,457682
11,265;-0,45763849999999995
11,266;-0,45786099999999996
11,267000000000001;-0,45818749999999997
11,268;-0,45922799999999997
11,269;-0,46019750000000004
11,270000000000001;-0,45865100000000003
11,271;-0,456887
11,272;-0,4498505
11,273000000000001;-0,4464905
11,274000000000001;-0,4422445
11,275;-0,439117
11,276000000000002;-0,4380405
11,277000000000001;-0,4383035
11,278;-0,440086
11,279;-0,44324600000000003
11,280000000000001;-0,4503295
11,281;-0,4535705
11,282;-0,4557525
11,283000000000001;-0,4569025
11,284;-0,457524
11,285;-0,457621
11,286000000000001;-0,45741499999999996
11,287;-0,45605850000000003
11,288;-0,4550415
11,289000000000001;-0,453861
11,290000000000001;-0,4520845
11,291;-0,449263
11,292;-0,44672350000000005
11,293000000000001;-0,44375050000000005
11,294;-0,441147
11,295;-0,44020000000000004
11,296000000000001;-0,440772
11,297;-0,44240650000000004
11,298;-0,4485885
11,299000000000001;-0,452114
11,3;-0,454851
11,301;-0,455845
11,302000000000001;-0,4565585
11,303;-0,45501199999999997
11,304;-0,45483999999999997
11,305000000000001;-0,45466799999999996
11,306000000000001;-0,454496
11,307;-0,454324
11,308;-0,454152
11,309000000000001;-0,454225
11,31;-0,45447
11,311;-0,454899
11,312000000000001;-0,4526235
11,313;-0,4490285
11,314;-0,4466985
11,315000000000001;-0,4434125
11,316;-0,44277
11,317;-0,44311033333333333
11,318000000000001;-0,44370966666666667
11,319;-0,44784199999999996
11,32;-0,450033
11,321000000000002;-0,450997
11,322000000000001;-0,452738
11,323;-0,4543435
11,324;-0,45502699999999996
11,325000000000001;-0,4556765
11,326;-0,456451
11,327;-0,4569706666666667
11,328000000000001;-0,4568563333333333
11,329;-0,4555135
11,33;-0,4534845
11,331000000000001;-0,4523325
11,332;-0,447701
11,333;-0,442065
11,334000000000001;-0,43696749999999995
11,335;-0,43629549999999995
11,336;-0,4376075
11,337000000000002;-0,439727
11,338000000000001;-0,44186650000000005
11,339;-0,445168
11,34;-0,4525345
11,341000000000001;-0,45771633333333334
11,342;-0,45813666666666664
11,343;-0,45726500000000003
11,344000000000001;-0,45526900000000003
11,345;-0,452477
11,346;-0,45149266666666665
11,347000000000001;-0,45122533333333337
11,348;-0,4507105
11,349;-0,450851
11,350000000000001;-0,451396
11,351;-0,452293
11,352;-0,45215066666666665
11,353000000000002;-0,4515033333333333
11,354000000000001;-0,4504804
11,355;-0,45010479999999997
11,356;-0,4497292
11,357000000000001;-0,44935359999999996
11,358;-0,4494493333333333
11,359;-0,4499206666666667
11,360000000000001;-0,451508
11,361;-0,4531575
11,362;-0,45433225
11,363000000000001;-0,4544555
11,364;-0,45457875
11,365;-0,4550185
11,366000000000001;-0,4554684
11,367;-0,4556018
11,368;-0,4557352
11,369000000000002;-0,4558686
11,370000000000001;-0,455742
11,371;-0,454098
11,372;-0,450526
11,373000000000001;-0,4423855
11,374;-0,4398206666666667
11,375;-0,4390833333333333
11,376000000000001;-0,4383135
11,377;-0,43846399999999996
11,378;-0,440139
11,379000000000001;-0,44351050000000003
11,38;-0,4490645
11,381;-0,4545385
11,382000000000001;-0,456333
11,383000000000001;-0,45590850000000005
11,384;-0,4554425
11,385000000000002;-0,45460449999999997
11,386000000000001;-0,45288300000000004
11,387;-0,4510825
11,388;-0,449902
11,389000000000001;-0,4489785
11,39;-0,4484145
11,391;-0,44771925
11,392000000000001;-0,4474115
11,393;-0,44710375
11,394;-0,44679599999999997
11,395000000000001;-0,44648825
11,396;-0,4461805
11,397;-0,44587275
11,398000000000001;-0,44626899999999997
11,399000000000001;-0,446973
11,4;-0,448729
11,401000000000002;-0,45240199999999997
11,402000000000001;-0,453183
11,403;-0,45299466666666666
11,404;-0,4526793333333333
11,405000000000001;-0,451526
11,406;-0,451308
11,407;-0,4513745
11,408000000000001;-0,45143500000000003
11,409;-0,4514955
11,41;-0,451638
11,411000000000001;-0,451325
11,412;-0,4458175
11,413;-0,44254400000000005
11,414000000000001;-0,4394505
11,415000000000001;-0,435098
11,416;-0,434074
11,417000000000002;-0,43402450000000004
11,418000000000001;-0,43518866666666667
11,419;-0,43629233333333334
11,42;-0,438401
11,421000000000001;-0,439406
11,422;-0,4405405
11,423;-0,44081000000000004
11,424000000000001;-0,44139
11,425;-0,4415443333333333
11,426;-0,4415906666666667
11,427000000000001;-0,44162
11,428;-0,44140749999999995
11,429;-0,44117249999999997
11,430000000000001;-0,4406945
11,431000000000001;-0,43996
11,432;-0,43445100000000003
11,433;-0,4311683333333333
11,434000000000001;-0,42954366666666666
11,435;-0,426492
11,436;-0,426174
11,437000000000001;-0,42634700000000003
11,438;-0,4279665
11,439;-0,43593299999999996
11,440000000000001;-0,436946
11,441;-0,43935349999999995
11,442;-0,44150049999999996
11,443000000000001;-0,4416373333333333
11,444;-0,4414476666666667
11,445;-0,4406913333333333
11,446000000000002;-0,44059966666666667
11,447000000000001;-0,440508
11,448;-0,4404163333333333
11,449;-0,44032466666666664
11,450000000000001;-0,4397083333333333
11,451;-0,4395736666666667
11,452;-0,438388
11,453000000000001;-0,43733700000000003
11,454;-0,4350525
11,455;-0,43381800000000004
11,456000000000001;-0,433817
11,457;-0,433816
11,458;-0,43456100000000003
11,459000000000001;-0,435307
11,46;-0,439901
11,461;-0,4412735
11,462000000000002;-0,441111
11,463000000000001;-0,44054499999999996
11,464;-0,439674
11,465;-0,439474
11,466000000000001;-0,43946
11,467;-0,4395595
11,468;-0,439565
11,469000000000001;-0,439653
11,47;-0,439663
11,471;-0,439588
11,472000000000001;-0,439513
11,473;-0,439600125
11,474;-0,43976225
11,475000000000001;-0,439924375
11,476;-0,4400865
11,477;-0,440248625
11,478000000000002;-0,44041074999999996
11,479000000000001;-0,440572875
11,48;-0,4417305
11,481;-0,44278333333333336
11,482000000000001;-0,44284066666666666
11,483;-0,44198033333333336
11,484;-0,44178466666666666
11,485000000000001;-0,44111100000000003
11,486;-0,44001049999999997
11,487;-0,439384
11,488000000000001;-0,438476
11,489;-0,437465
11,49;-0,4354653333333333
11,491000000000001;-0,4350676666666667
11,492;-0,43070149999999996
11,493;-0,42052599999999996
11,494000000000002;-0,416935
11,495000000000001;-0,4144465
11,496;-0,4131665
11,497;-0,41354566666666664
11,498000000000001;-0,41392133333333336
11,499;-0,4159695
11,5;-0,41936300000000004
11,501000000000001;-0,42154766666666665
11,502;-0,42201133333333335
11,503;-0,422328
11,504000000000001;-0,421462
11,505;-0,42114914285714283
11,506;-0,42104528571428573
11,507000000000001;-0,4209414285714286
11,508000000000001;-0,4208375714285714
11,509;-0,42073371428571427
11,510000000000002;-0,42062985714285717
11,511000000000001;-0,4204115
11,512;-0,4154235
11,513;-0,412549
11,514000000000001;-0,4082055
11,515;-0,40771266666666667
11,516;-0,4077483333333333
11,517000000000001;-0,4083443333333333
11,518;-0,4085626666666667
11,519;-0,41238949999999996
11,520000000000001;-0,41744950000000003
11,521;-0,419401
11,522;-0,41992
11,523000000000001;-0,41958300000000004
11,524000000000001;-0,41934499999999997
11,525;-0,4194385
11,526000000000002;-0,4200645
11,527000000000001;-0,420217
11,528;-0,420188
11,529;-0,420159
11,530000000000001;-0,418547
11,531;-0,417207
11,532;-0,41389149999999997
11,533000000000001;-0,410138
11,534;-0,405974
11,535;-0,4031555
11,536000000000001;-0,4027343333333333
11,537;-0,40274566666666667
11,538;-0,404257
11,539000000000001;-0,409182
11,540000000000001;-0,41799
11,541;-0,41994633333333337
11,542000000000002;-0,42014666666666667
11,543000000000001;-0,420767
11,544;-0,42086866666666667
11,545;-0,42080733333333337
11,546000000000001;-0,42025500000000005
11,547;-0,418849
11,548;-0,418554
11,549000000000001;-0,41797866666666667
11,55;-0,41769833333333334
11,551;-0,41648850000000004
11,552000000000001;-0,41373899999999997
11,553;-0,41098633333333334
11,554;-0,41005366666666665
11,555000000000001;-0,4095511428571429
11,556000000000001;-0,4099812857142857
11,557;-0,4104114285714286
11,558000000000002;-0,4108415714285714
11,559000000000001;-0,4112717142857143
11,56;-0,4117018571428571
11,561;-0,412602
11,562000000000001;-0,413072
11,563;-0,413275
11,564;-0,4129
11,565000000000001;-0,41278966666666667
11,566;-0,41278733333333334
11,567;-0,4128885
11,568000000000001;-0,4129143333333333
11,569;-0,4129096666666667
11,57;-0,412816
11,571000000000002;-0,41213500000000003
11,572000000000001;-0,4081965
11,573;-0,4028895
11,574;-0,399768
11,575000000000001;-0,39676900000000004
11,576;-0,39523633333333336
11,577;-0,39527466666666666
11,578000000000001;-0,40033549999999996
11,579;-0,4045473333333333
11,58;-0,40572366666666665
11,581000000000001;-0,40824649999999996
11,582;-0,412097
11,583;-0,4129836666666667
11,584000000000001;-0,4131343333333333
11,585;-0,4132855
11,586;-0,41308849999999997
11,587000000000002;-0,41273975
11,588000000000001;-0,4125885
11,589;-0,41243725
11,59;-0,411603
11,591000000000001;-0,41047633333333333
11,592;-0,41003266666666666
11,593;-0,40791849999999996
11,594000000000001;-0,40510599999999997
11,595;-0,40242500000000003
11,596;-0,40264666666666665
11,597000000000001;-0,4030283333333333
11,598;-0,4050415
11,599;-0,4116845
11,600000000000001;-0,414913
11,601;-0,41715599999999997
11,602;-0,417468
11,603000000000002;-0,41711800000000004
11,604000000000001;-0,414875
11,605;-0,4135605
11,606;-0,4126
11,607000000000001;-0,412288
11,608;-0,41118299999999997
11,609;-0,4108463333333333
11,610000000000001;-0,41074266666666664
11,611;-0,4107225
11,612;-0,40923699999999996
11,613000000000001;-0,40627599999999997
11,614;-0,4010015
11,615;-0,399557
11,616000000000001;-0,39922250000000004
11,617;-0,39923600000000004
11,618;-0,399345
11,619000000000002;-0,39945400000000003
11,620000000000001;-0,399563
11,621;-0,403557
11,622;-0,40409100000000003
11,623000000000001;-0,404875
11,624;-0,405346
11,625;-0,405744
11,626000000000001;-0,406238
11,627;-0,40609700000000004
11,628;-0,405584
11,629000000000001;-0,404459
11,63;-0,403304
11,631;-0,402982
11,632000000000001;-0,394805
11,633000000000001;-0,3896395
11,634;-0,386703
11,635000000000002;-0,385116
11,636000000000001;-0,38705900000000004
11,637;-0,389461
11,638;-0,3922515
11,639000000000001;-0,3964185
11,64;-0,40520100000000003
11,641;-0,408281
11,642000000000001;-0,40926
11,643;-0,409953
11,644;-0,4087
11,645000000000001;-0,407114
11,646;-0,4057425
11,647;-0,404308
11,648000000000001;-0,40356575
11,649000000000001;-0,40350549999999996
11,65;-0,40344525
11,651000000000002;-0,403567
11,652000000000001;-0,40037
11,653;-0,39846250000000005
11,654;-0,39724349999999997
11,655000000000001;-0,39717349999999996
11,656;-0,3987805
11,657;-0,3996365
11,658000000000001;-0,4029085
11,659;-0,404862
11,66;-0,408562
11,661000000000001;-0,410635
11,662;-0,410414
11,663;-0,408594
11,664000000000001;-0,40754900000000005
11,665000000000001;-0,4076865
11,666;-0,409283
11,667000000000002;-0,4101925
11,668000000000001;-0,4120245
11,669;-0,41333149999999996
11,67;-0,4121396666666667
11,671000000000001;-0,4107963333333333
11,672;-0,407275
11,673;-0,402962
11,674000000000001;-0,3947625
11,675;-0,39218433333333336
11,676;-0,39158166666666666
11,677000000000001;-0,39098200000000005
11,678;-0,39427650000000003
11,679;-0,3964898
11,680000000000001;-0,3972856
11,681000000000001;-0,3980814
11,682;-0,3988772
11,683000000000002;-0,40044250000000003
11,684000000000001;-0,402247
11,685;-0,4036783333333333
11,686;-0,4035396666666667
11,687000000000001;-0,40266
11,688;-0,4013066666666667
11,689;-0,4006943333333333
11,690000000000001;-0,3996323333333333
11,691;-0,3991826666666667
11,692;-0,397021
11,693000000000001;-0,391909
11,694;-0,391156
11,695;-0,391308
11,696000000000002;-0,39279699999999995
11,697000000000001;-0,395355
11,698;-0,39770300000000003
11,699;-0,399928
11,700000000000001;-0,401026
11,701;-0,40404829999999997
11,702;-0,40406159999999997
11,703000000000001;-0,4040749
11,704;-0,4040882
11,705;-0,4041015
11,706000000000001;-0,4041148
11,707;-0,4041281
11,708;-0,40414140000000004
11,709000000000001;-0,40415470000000003
11,71;-0,40508900000000003
11,711;-0,40681849999999997
11,712000000000002;-0,405879
11,713000000000001;-0,405297
11,714;-0,40471500000000005
11,715;-0,40286299999999997
11,716000000000001;-0,39970700000000003
11,717;-0,399345
11,718;-0,398983
11,719000000000001;-0,4003395
11,72;-0,402092
11,721;-0,4036226666666667
11,722000000000001;-0,4040883333333333
11,723;-0,4051355
11,724;-0,40771999999999997
11,725000000000001;-0,40902099999999997
11,726;-0,40977033333333335
11,727;-0,4099196666666667
11,728000000000002;-0,40996933333333335
11,729000000000001;-0,4098696666666667
11,73;-0,40953157142857144
11,731;-0,40929314285714286
11,732000000000001;-0,40905471428571427
11,733;-0,40881628571428574
11,734;-0,40857785714285716
11,735000000000001;-0,4083394285714286
11,736;-0,407687
11,737;-0,4075885
11,738000000000001;-0,4101605
11,739;-0,4171525
11,74;-0,4202725
11,741000000000001;-0,422429
11,742;-0,42240049999999996
11,743;-0,41900000000000004
11,744000000000002;-0,4169025
11,745000000000001;-0,414333
11,746;-0,4105935
11,747;-0,4051585
11,748000000000001;-0,4037695
11,749;-0,4031585
11,75;-0,4033365
11,751000000000001;-0,40372033333333335
11,752;-0,4030336666666667
11,753;-0,401467
11,754000000000001;-0,39907000000000004
11,755;-0,3971885
11,756;-0,3967255
11,757000000000001;-0,3962855
11,758000000000001;-0,396471
11,759;-0,39735600000000004
11,760000000000002;-0,39798500000000003
11,761000000000001;-0,398256
11,762;-0,39771100000000004
11,763;-0,3965396666666667
11,764000000000001;-0,39603333333333335
11,765;-0,3958725
11,766;-0,3968925
11,767000000000001;-0,4006205
11,768;-0,4026575
11,769;-0,40347
11,770000000000001;-0,40354133333333336
11,771;-0,40336066666666665
11,772;-0,400714
11,773000000000001;-0,395889
11,774000000000001;-0,391305
11,775;-0,38396949999999996
11,776000000000002;-0,381395
11,777000000000001;-0,381232
11,778;-0,3830945
11,779;-0,3882175
11,780000000000001;-0,3923605
11,781;-0,392882
11,782;-0,3934035
11,783000000000001;-0,39392499999999997
11,784;-0,3944465
11,785;-0,394968
11,786000000000001;-0,3954895
11,787;-0,39553
11,788;-0,395049
11,789000000000001;-0,392451
11,790000000000001;-0,391335
11,791;-0,390324
11,792000000000002;-0,3881445
11,793000000000001;-0,3852165
11,794;-0,3813165
11,795;-0,3808395
11,796000000000001;-0,3814245
11,797;-0,38341333333333333
11,798;-0,3840426666666667
11,799000000000001;-0,3857835
11,8;-0,38793449999999996
11,801;-0,3897305
11,802000000000001;-0,39016649999999997
11,803;-0,388551
11,804;-0,3871155
11,805000000000001;-0,3863645
11,806000000000001;-0,386624
11,807;-0,3873975
11,808000000000002;-0,3879135454545454
